-117.5734,32.8798,1989,4,23,2.3,2.20375330141048,0,26,16.14
-116.5604,33.9757,1989,4,23,2.6,10.3,0,31,45.89
-116.8145,33.0745,1989,4,23,2.2,13.9171545485723,1,57,12.41
-116.2601,34.1086,1989,4,23,2.4,10.3,3,14,15.65
-116.608,33.9984,1989,4,23,2.9,10.3,3,27,55.97
-116.6108,33.9991,1989,4,23,2.2,10.3,3,32,51.02
-116.608,33.9988,1989,4,23,2.3,10.3,3,52,48.89
-115.3034,32.6929,1989,4,23,2.1,4.54781520860727,5,29,48.99
-116.6079,33.999,1989,4,23,2.3,10.3,6,21,24.48
-116.601,34,1989,4,23,2.2,10.3,6,53,26.7
-116.608,33.999,1989,4,23,2.1,10.3,7,17,49.28
-118.4054,34.4389,1989,4,23,2.1,3.45634061023232,10,44,42.69
-117.5733,32.8798,1989,4,23,3.1,2.20375330141048,11,0,22.87
-117.5733,32.8798,1989,4,23,2.8,2.20375330141048,11,12,34.77
-116.6079,33.9991,1989,4,23,2.3,10.3,12,25,50.76
-116.6077,33.9991,1989,4,23,2,10.3,15,19,30.87
-117.8074,35.584,1989,4,23,2.4,4.01944813984204,16,14,28.87
-120.8934,35.726,1989,4,23,2.1,1.50422759275958,16,38,25.93
-117.5729,32.8794,1989,4,23,2.3,2.20375330141048,17,37,14.94
-116.6079,33.999,1989,4,23,2.8,10.3,17,53,19.43
-116.608,33.999,1989,4,23,2.1,10.3,19,29,40.29
-116.6014,33.9929,1989,4,23,2.4,10.3,22,39,47.32
-120.7769,35.7434,1989,4,24,2.4,1.52645989827787,0,11,34.32
-116.6082,33.999,1989,4,24,2.2,10.3,0,17,48.86
-116.6079,33.9991,1989,4,24,2.7,10.3,0,44,35.78
-115.7882,31.4175,1989,4,24,2.2,1.4555088627627,1,25,21.77
-116.608,33.999,1989,4,24,3.3,10.3,2,49,47.78
-116.6078,33.9991,1989,4,24,2.1,10.3,5,25,55.91
-116.608,33.999,1989,4,24,3.1,10.3,5,57,53.18
-117.5738,32.8796,1989,4,24,4.5,2.20375330141048,6,2,1.81
-117.5737,32.8796,1989,4,24,2.4,2.20375330141048,6,18,20.38
-116.6088,33.9991,1989,4,24,2.3,10.3,6,49,21.61
-117.5738,32.8794,1989,4,24,2.1,2.20375330141048,7,8,11.62
-116.608,33.999,1989,4,24,2.5,10.3,9,35,21.87
-117.5736,32.8807,1989,4,24,2.4,2.20375330141048,9,46,31.84
-117.2713,32.5982,1989,4,24,2.1,2.20375330141048,10,2,39.25
-117.5723,32.8753,1989,4,24,2.4,2.20375330141048,10,10,25.02
-116.6876,33.9568,1989,4,24,3.4,10.2128408598797,10,33,49.46
-116.608,33.999,1989,4,24,2.4,10.3,12,20,15.78
-117.5733,32.8798,1989,4,24,3.2,2.20375330141048,13,10,51.89
-117.9415,33.9749,1989,4,24,2.7,11.9149212397229,15,42,3.4
-116.608,33.999,1989,4,24,2.7,10.3,16,49,59.81
-116.608,33.999,1989,4,24,3,10.3,17,5,46.03
-116.6079,33.999,1989,4,24,2.3,10.3,17,9,48.49
-117.8074,35.5839,1989,4,24,2,4.01944813984204,17,51,26.7
-117.5738,32.8795,1989,4,24,2.1,2.20375330141048,20,9,0.32
-116.0216,31.0825,1989,4,24,2.8,14.2127766228899,21,25,45.49
-117.5738,32.8796,1989,4,24,2.6,2.20375330141048,21,38,0.26
-118.4996,32.7968,1989,4,25,2.1,1.14526393314201,0,29,20.58
-116.608,33.999,1989,4,25,2.2,10.3,0,32,3.8
-116.6081,33.9992,1989,4,25,2,10.3,3,27,14.12
-116.608,33.999,1989,4,25,2.4,10.3,7,8,13.04
-115.8536,33.0145,1989,4,25,2,11.2,8,53,42.52
-116.6011,33.9927,1989,4,25,2.6,10.3,8,58,9.64
-116.608,33.999,1989,4,25,2.8,10.3,10,35,6.73
-116.608,33.9989,1989,4,25,2.1,10.3,10,48,22.94
-116.608,33.9989,1989,4,25,2.3,10.3,11,16,50.67
-116.841,31.9172,1989,4,25,2.3,17.6508723770855,13,16,22.69
-116.6076,33.9991,1989,4,25,2.1,10.3,14,42,45.14
-116.6082,33.9993,1989,4,25,2,10.3,21,48,59.14
-116.6079,33.999,1989,4,25,2.1,10.3,23,53,8.18
-116.608,33.9989,1989,4,26,2.7,10.3,6,9,37.03
-119.725,34.4498,1989,4,26,3.1,13.2875706220062,9,54,38.15
-116.6079,33.9989,1989,4,26,2.1,10.3,18,0,2.73
-117.819,34.0833,1989,4,26,2.1,15.7331377812351,21,4,19.82
-116.608,33.9989,1989,4,26,2.9,10.3,22,30,39
-116.6079,33.999,1989,4,26,2.1,10.3,22,38,10.73
-119.0522,35.1616,1989,4,27,2.1,11.2663134677443,3,43,36.97
-116.608,33.999,1989,4,27,3.6,10.3,5,44,54.31
-116.608,33.999,1989,4,27,2.1,10.3,6,47,13.24
-116.6081,33.9989,1989,4,27,2.2,10.3,7,30,8.48
-116.608,33.9984,1989,4,27,2.1,10.3,15,16,1.12
-116.608,33.9989,1989,4,27,2.4,10.3,16,40,17.69
-116.4903,32.157,1989,4,27,2.4,10.0074538858683,18,5,39.53
-116.608,33.999,1989,4,27,2.7,10.3,20,21,4.95
-116.6077,33.9989,1989,4,27,2.6,10.3,21,3,56.4
-118.4746,36.2396,1989,4,27,3.2,11.0111848272484,23,10,49.59
-116.604,33.9984,1989,4,28,2.7,10.3,0,50,10.68
-117.5733,32.8798,1989,4,28,2.4,2.20375330141048,1,27,29.54
-116.608,33.999,1989,4,28,2,10.3,2,15,4.23
-116.608,33.999,1989,4,28,2,10.3,3,44,27.89
-115.8012,33.4326,1989,4,28,2,4.83976848750574,5,26,11.3
-116.6079,33.9989,1989,4,28,2.1,10.3,5,33,32.19
-116.6098,33.9992,1989,4,28,2.6,10.3,7,54,50.11
-116.0846,31.3556,1989,4,28,2.5,3.72463176636192,9,59,49.16
-116.6079,33.9986,1989,4,28,2.2,10.3,10,5,56.1
-118.4746,36.2396,1989,4,28,2.2,11.0111848272484,10,45,9.59
-117.5742,32.8795,1989,4,28,3,2.20375330141048,11,52,15.72
-116.6138,33.9962,1989,4,28,2,10.3,17,37,38.47
-115.1218,33.2252,1989,4,28,3,0.21560434696309,18,29,22.93
-116.608,33.9993,1989,4,28,2.8,10.3,21,46,27.84
-116.608,33.9989,1989,4,28,2,10.3,23,5,0.82
-117.572,32.8806,1989,4,28,2.3,2.20375330141048,23,54,23.23
-116.6063,33.999,1989,4,29,2.1,10.3,5,10,16.47
-117.5734,32.88,1989,4,29,2,2.20375330141048,7,0,29.42
-116.608,33.999,1989,4,29,2.1,10.3,8,56,12.04
-117.1601,33.9472,1989,4,29,2.1,11.2443990987657,10,34,10.29
-117.5734,32.8798,1989,4,29,2.2,2.20375330141048,10,58,33.23
-115.4079,32.3849,1989,4,29,2,13.4626095247347,11,47,28.47
-116.6081,33.9991,1989,4,29,2,10.3,16,13,32.36
-117.572,32.8806,1989,4,29,2.2,2.20375330141048,17,18,37.85
-117.9721,34.0216,1989,4,29,2.2,9.21627081198422,18,13,40.13
-117.5734,32.8798,1989,4,29,2.2,2.20375330141048,19,50,9.62
-120.816,36.4739,1989,4,30,2.2,10.0702789880673,0,43,48.24
-116.6074,34.0002,1989,4,30,2.8,10.3,1,28,13.51
-119.0832,35.3187,1989,4,30,2.1,2.34095280551879,3,0,57.52
-116.6073,34.0001,1989,4,30,2.2,10.3,3,21,25.73
-116.608,33.999,1989,4,30,2.1,10.3,7,12,47.6
-116.608,33.999,1989,4,30,2,10.3,7,40,52.38
-120.0487,36.1509,1989,4,30,2.3,6,9,18,34.11
-116.607,33.9996,1989,4,30,2.3,10.3,10,24,9.86
-117.0662,34.1932,1989,4,30,2,7.45351977716987,10,33,45.62
-116.6088,33.9982,1989,4,30,2.3,10.3,12,37,34.66
-117.5733,32.8798,1989,4,30,2.3,2.20375330141048,12,40,50.14
-115.1218,33.2252,1989,4,30,2.1,0.21560434696309,13,28,56.67
-115.7848,33.0825,1989,4,30,2.1,11.2,14,44,41.95
-116.6216,33.9954,1989,4,30,3.2,10.3,18,44,19.67
-116.6071,33.9983,1989,4,30,2.5,10.3,21,37,41.71
-116.608,33.999,1989,4,30,3,10.3,23,44,59.59
-116.6218,33.9956,1989,5,1,2,10.3,0,5,44.81
-116.6181,33.9384,1989,5,1,2,10.3,2,9,12.71
-115.7373,33.1602,1989,5,1,2.4,3.228303913351,3,14,0.67
-116.6082,33.9933,1989,5,1,3.4,10.3,4,55,47.5
-116.6082,33.9991,1989,5,1,2.5,10.3,6,21,46.22
-116.6078,33.9992,1989,5,1,2.5,10.3,7,25,11.24
-116.607,33.9993,1989,5,1,2.1,10.3,9,4,56.29
-116.6077,33.9997,1989,5,1,2.1,10.3,9,6,39.55
-116.608,33.999,1989,5,1,2.2,10.3,11,14,7.79
-116.6057,33.9788,1989,5,1,2.6,10.3,11,48,26.61
-116.608,33.999,1989,5,1,2.1,10.3,13,51,2.04
-116.608,33.999,1989,5,1,2,10.3,14,4,0.03
-116.6876,33.9568,1989,5,1,2.4,10.2128408598797,20,5,13.13
-116.6081,33.9993,1989,5,1,2.1,10.3,21,35,28.8
-116.6089,33.9989,1989,5,1,2.5,10.3,21,52,53.84
-116.608,33.999,1989,5,2,2.1,10.3,1,11,30.57
-116.722,33.1093,1989,5,2,2.7,6.2343021118288,1,51,21.91
-116.0153,34.2334,1989,5,2,2.2,5.67822143030098,7,3,30.25
-116.6077,33.9985,1989,5,2,2.1,10.3,8,5,30.07
-116.6079,33.9992,1989,5,2,2.4,10.3,9,11,33.77
-116.9352,33.8109,1989,5,2,3.5,10.3,10,0,32
-116.6057,33.9788,1989,5,2,2.2,10.3,10,5,0.61
-116.608,33.999,1989,5,2,2.1,10.3,10,27,3.12
-116.6082,33.9991,1989,5,2,2.1,10.3,10,46,31.11
-116.608,33.999,1989,5,2,2.6,10.3,11,8,32.21
-116.6164,34.0005,1989,5,2,2.1,10.3,11,57,31.21
-116.9352,33.811,1989,5,2,2.1,10.3,13,0,20.69
-116.608,33.999,1989,5,2,3,10.3,14,34,13.18
-116.9352,33.811,1989,5,2,2,10.3,16,45,43.84
-117.5719,32.883,1989,5,2,2.1,2.20375330141048,16,48,12.49
-116.6081,33.999,1989,5,2,2.5,10.3,17,28,56.04
-116.608,33.999,1989,5,2,2.5,10.3,21,48,41.47
-116.6079,33.999,1989,5,3,2.3,10.3,1,40,50.25
-116.6079,33.9989,1989,5,3,2.3,10.3,1,42,34.67
-116.608,33.999,1989,5,3,2,10.3,2,23,42.92
-115.8534,33.0143,1989,5,3,2.3,11.2,3,38,58.52
-120.0551,35.6994,1989,5,3,2,1.14547896268806,5,50,38.09
-117.5733,32.8798,1989,5,3,2.1,2.20375330141048,6,17,59.2
-116.6079,33.9989,1989,5,3,2.4,10.3,7,56,45.89
-116.2171,31.1642,1989,5,3,4.3,11.3546981486431,8,37,56.03
-116.2171,31.1641,1989,5,3,2.5,11.3546981486431,8,46,12.69
-116.2171,31.1642,1989,5,3,2.2,11.3546981486431,8,56,50.01
-116.2169,31.1642,1989,5,3,2.3,11.3546981486431,9,4,13.38
-116.2176,31.1652,1989,5,3,2.9,11.3546981486431,9,10,37.56
-116.6084,33.9992,1989,5,3,2.1,10.3,9,29,15.74
-116.6083,33.9991,1989,5,3,2.2,10.3,9,34,32.41
-116.2171,31.1642,1989,5,3,2.3,11.3546981486431,10,10,23.54
-116.6083,33.9991,1989,5,3,2.1,10.3,10,41,16
-116.608,33.999,1989,5,3,2.2,10.3,11,36,59.59
-116.2171,31.1641,1989,5,3,2.2,11.3546981486431,11,52,24.79
-115.4428,32.5982,1989,5,3,3,4.25701014998421,13,37,32.28
-116.2174,31.1643,1989,5,3,2.1,11.3546981486431,13,41,30.27
-116.0124,33.5328,1989,5,3,2.3,0.453989030376396,14,55,20.73
-116.0155,34.2336,1989,5,3,2.9,5.67822143030098,16,43,14.18
-116.2172,31.1642,1989,5,3,2.9,11.3546981486431,17,39,56.98
-116.2106,31.3182,1989,5,4,2,18.3906682996496,0,57,7.51
-116.608,33.9991,1989,5,4,2.1,10.3,2,51,51.91
-116.217,31.1642,1989,5,4,2.8,11.3546981486431,6,48,5.65
-116.6079,33.999,1989,5,4,2,10.3,9,24,59.01
-116.608,33.999,1989,5,4,2.1,10.3,10,35,38.71
-116.608,33.999,1989,5,4,2,10.3,12,17,25.1
-116.2171,31.1642,1989,5,4,2,11.3546981486431,16,5,47.39
-116.6013,33.9929,1989,5,4,2.5,10.3,20,41,30.44
-117.8739,32.971,1989,5,4,2,6,21,4,10.3
-116.604,33.9975,1989,5,4,2.1,10.3,21,43,33.87
-116.6081,33.999,1989,5,4,2.1,10.3,22,39,42.31
-116.2168,31.1646,1989,5,4,3.2,11.3546981486431,23,58,19.02
-116.608,33.999,1989,5,5,2.3,10.3,5,9,27.9
-116.608,33.9988,1989,5,5,2.1,10.3,5,17,49.6
-116.434,31.0603,1989,5,5,2.1,13.8417089565735,6,14,52.51
-116.6079,33.9989,1989,5,5,2.4,10.3,11,56,23.63
-116.6025,34.0202,1989,5,5,2.8,10.3,12,30,8.45
-114.6999,31.8663,1989,5,5,3.6,9.44784566083054,14,51,5.18
-114.7507,31.9097,1989,5,5,2.1,9.44784566083054,14,55,7.95
-116.608,33.9992,1989,5,5,2.1,10.3,15,18,50.93
-116.6078,33.9994,1989,5,5,2.9,10.3,17,16,43.01
-115.9977,32.6384,1989,5,5,2.1,0.466137257357682,21,51,9.02
-116.6082,33.9993,1989,5,5,2.1,10.3,22,39,34.79
-117.0293,35.554,1989,5,5,2.1,6.70866652603237,22,55,4.2
-116.6082,33.9989,1989,5,6,2.6,10.3,3,4,45.37
-119.0067,34.0235,1989,5,6,2.1,17.9661134063541,3,51,45.91
-116.6079,33.999,1989,5,6,2.2,10.3,11,25,19.9
-114.8609,32.2998,1989,5,6,2.3,7.72091128350878,14,32,56.94
-114.6999,31.8663,1989,5,6,2.2,9.44784566083054,15,6,29.17
-116.6091,33.9997,1989,5,6,2,10.3,20,20,20.18
-116.5842,33.9813,1989,5,6,2.1,10.3,21,1,13.27
-116.6084,33.9992,1989,5,6,2.2,10.3,22,14,58.95
-116.608,33.9989,1989,5,7,2.5,10.3,1,11,0.4
-116.608,33.999,1989,5,7,2.4,10.3,2,4,49.2
-116.7128,31.6056,1989,5,7,2.9,6.49518450796436,4,11,31.02
-116.6104,33.9994,1989,5,7,2.9,10.3,4,47,50.2
-116.608,33.9988,1989,5,7,2.4,10.3,5,25,54.07
-117.5828,35.7324,1989,5,7,2.4,2.3924679883663,5,50,8.67
-116.6079,33.999,1989,5,7,2.4,10.3,6,25,31.09
-117.5737,32.8811,1989,5,7,2.3,2.20375330141048,9,7,12.55
-116.6076,33.9994,1989,5,7,2.2,10.3,9,23,14.56
-116.4179,34.2015,1989,5,7,2.5,10.3,10,12,40.38
-116.608,33.999,1989,5,7,2.2,10.3,11,17,48.47
-116.6083,33.9991,1989,5,7,2.4,10.3,11,21,58.63
-116.6076,33.9992,1989,5,7,2.5,10.3,11,55,27.21
-116.6084,33.9991,1989,5,7,2.2,10.3,14,3,0.27
-116.608,33.999,1989,5,7,2.4,10.3,14,16,30.23
-116.608,33.999,1989,5,7,2,10.3,14,49,11.79
-116.6082,33.9991,1989,5,7,3.2,10.3,15,20,48.31
-116.6082,33.9992,1989,5,7,2.1,10.3,17,50,21.18
-116.7128,31.6056,1989,5,7,2,6.49518450796436,18,6,20.8
-116.608,33.999,1989,5,7,5.2,10.3,19,2,31.44
-116.6079,33.999,1989,5,7,2.5,10.3,19,10,42.43
-116.6105,33.9996,1989,5,7,2.7,10.3,19,12,32.77
-116.608,33.999,1989,5,7,2.2,10.3,19,20,44.5
-116.6079,33.999,1989,5,7,2.7,10.3,19,25,20.45
-116.6079,33.9991,1989,5,7,3.9,10.3,19,36,53.36
-116.6059,33.9978,1989,5,7,2.4,10.3,19,42,40.69
-116.6079,33.9991,1989,5,7,2.9,10.3,19,52,17.85
-116.6079,33.9991,1989,5,7,2.1,10.3,19,57,12.4
-116.6079,33.999,1989,5,7,2.5,10.3,20,6,20.4
-116.608,33.999,1989,5,7,3.4,10.3,20,18,19.8
-116.608,33.999,1989,5,7,2.1,10.3,21,13,30.94
-116.2188,31.1677,1989,5,7,2.8,11.3546981486431,21,20,42.12
-116.6079,33.999,1989,5,7,2.1,10.3,21,30,31.64
-116.6073,33.9992,1989,5,7,2.5,10.3,21,41,7.92
-116.608,33.999,1989,5,7,2.2,10.3,21,43,39.21
-116.6089,33.996,1989,5,7,2.1,10.3,21,45,4
-116.6081,33.999,1989,5,7,2.8,10.3,21,48,8.41
-116.608,33.9991,1989,5,7,2.2,10.3,21,54,26.57
-116.6079,33.999,1989,5,7,2,10.3,21,58,34.81
-116.608,33.999,1989,5,7,2.6,10.3,22,4,59.02
-116.6077,33.9991,1989,5,7,2.3,10.3,22,5,54.48
-116.6074,33.9979,1989,5,7,2.2,10.3,22,19,56.27
-116.608,33.999,1989,5,7,2.5,10.3,22,39,51.69
-116.6079,33.999,1989,5,7,3.2,10.3,22,54,56.87
-116.608,33.999,1989,5,7,2.2,10.3,23,18,38.38
-116.6078,33.9989,1989,5,7,2,10.3,23,31,43.79
-116.6081,33.999,1989,5,7,3.1,10.3,23,41,16.97
-116.608,33.9991,1989,5,7,2.1,10.3,23,49,47.24
-116.6079,33.999,1989,5,8,2.1,10.3,1,15,59.19
-116.608,33.9991,1989,5,8,2.4,10.3,2,37,39.68
-116.608,33.9991,1989,5,8,2.1,10.3,2,54,39.51
-116.6057,33.9947,1989,5,8,2.1,10.3,3,14,9.16
-116.608,33.999,1989,5,8,2.3,10.3,3,18,51.32
-114.9264,36.427,1989,5,8,2.3,1.13267178168455,3,57,48.76
-116.6091,33.997,1989,5,8,3,10.3,3,58,21.3
-115.3032,32.6945,1989,5,8,2.1,4.54781520860727,4,20,42.37
-117.5733,32.8797,1989,5,8,3.9,2.20375330141048,4,29,3.15
-116.6091,33.997,1989,5,8,2.5,10.3,4,49,54.51
-116.6078,33.9992,1989,5,8,2.5,10.3,4,56,40.73
-116.608,33.999,1989,5,8,2.1,10.3,5,27,20.06
-116.608,33.999,1989,5,8,2.2,10.3,5,59,37.32
-116.6078,33.999,1989,5,8,3.1,10.3,6,9,4.12
-116.6079,33.999,1989,5,8,2.1,10.3,6,44,15.45
-116.608,33.999,1989,5,8,2,10.3,7,4,7.77
-116.608,33.9991,1989,5,8,3.4,10.3,7,10,57.62
-116.6049,33.9994,1989,5,8,2,10.3,7,19,11.74
-116.6079,33.999,1989,5,8,2,10.3,7,35,42.58
-117.5733,32.8796,1989,5,8,2,2.20375330141048,7,49,34.19
-116.608,33.9991,1989,5,8,2.3,10.3,7,53,55.77
-116.608,33.999,1989,5,8,2,10.3,7,59,24.24
-116.6079,33.999,1989,5,8,2.1,10.3,9,40,37.37
-116.6079,33.999,1989,5,8,2.1,10.3,11,23,40.51
-116.6079,33.999,1989,5,8,2.3,10.3,12,31,32.56
-116.647,33.988,1989,5,8,2.9,10.3,13,46,22.79
-117.5733,32.8797,1989,5,8,2.1,2.20375330141048,13,47,19.92
-116.608,33.999,1989,5,8,2.2,10.3,13,52,15.43
-116.608,33.999,1989,5,8,2.6,10.3,17,11,16.62
-116.608,33.999,1989,5,8,3,10.3,17,51,31.34
-116.6072,33.9993,1989,5,8,2.6,10.3,19,15,37.69
-116.608,33.9991,1989,5,8,2.4,10.3,19,21,43.49
-116.608,33.999,1989,5,8,2.2,10.3,19,28,44.21
-116.608,33.999,1989,5,8,2.2,10.3,19,30,57.79
-116.6081,33.9991,1989,5,8,2.2,10.3,19,41,31.61
-116.605,33.9719,1989,5,8,2.1,10.3,22,18,8.42
-116.2171,31.1641,1989,5,8,2.2,11.3546981486431,22,27,10.38
-114.9265,36.4269,1989,5,9,2.5,1.13267178168455,0,42,53.64
-120.7218,35.9833,1989,5,9,2.8,11.0210451125977,0,56,29.21
-116.6079,33.999,1989,5,9,2.3,10.3,1,7,59.5
-116.608,33.999,1989,5,9,2.2,10.3,2,43,50.77
-116.5992,34.0012,1989,5,9,2.6,10.3,2,54,42.13
-116.6101,33.9959,1989,5,9,2.1,10.3,3,33,25.05
-116.608,33.999,1989,5,9,2.9,10.3,6,38,8.63
-116.2171,31.1642,1989,5,9,2.1,11.3546981486431,8,12,4.19
-116.608,33.999,1989,5,9,2.5,10.3,9,21,51.43
-116.6081,33.9994,1989,5,9,2.6,10.3,11,41,41.71
-116.608,33.999,1989,5,9,2.2,10.3,13,51,52.27
-115.2642,32.8017,1989,5,9,2,10.8622253540737,15,23,6.85
-115.7898,33.002,1989,5,9,2.3,4.5,16,29,22.44
-116.1913,34.5981,1989,5,9,2.4,4.41859762318819,16,57,12.1
-116.608,33.999,1989,5,9,2.3,10.3,17,59,30.56
-116.6083,33.999,1989,5,9,2.2,10.3,19,0,14.8
-116.6079,33.999,1989,5,9,2.1,10.3,19,49,13.97
-119.3448,35.7957,1989,5,10,2.8,9.43629761199871,0,12,37.57
-116.6081,33.9991,1989,5,10,2,10.3,0,41,53.28
-116.6088,33.998,1989,5,10,2.8,10.3,1,23,20.54
-116.6079,33.999,1989,5,10,3.4,10.3,2,5,1.61
-115.597,34.2907,1989,5,10,2.3,2.86424593588893,2,17,55.33
-116.6088,33.9984,1989,5,10,2.3,10.3,4,13,28.68
-116.608,33.999,1989,5,10,2.2,10.3,4,31,24.66
-116.608,33.999,1989,5,10,2.6,10.3,4,42,41.4
-116.6083,33.9985,1989,5,10,2.1,10.3,5,29,16.8
-116.608,33.999,1989,5,10,2,10.3,7,34,47.36
-118.6287,35.6005,1989,5,10,3.1,8.66124689739204,10,25,58.06
-116.608,33.999,1989,5,10,2.2,10.3,10,54,3.94
-116.608,33.999,1989,5,10,3.5,10.3,14,45,8.27
-116.0227,32.3437,1989,5,10,2.3,14.2180057503662,15,45,44.52
-116.4395,34.3041,1989,5,10,2.3,19.004536010152,17,17,29.54
-118.7163,33.3075,1989,5,10,2.2,1.72127720624019,17,49,31.56
-116.6079,33.9991,1989,5,10,2.6,10.3,19,37,30.85
-116.6079,33.999,1989,5,10,2,10.3,19,37,45.49
-116.6079,33.9989,1989,5,10,2.5,10.3,22,3,43.07
-118.5186,35.268,1989,5,11,2.4,3.70550633817762,0,18,41.99
-116.243,34.1172,1989,5,11,2.5,10.3,3,23,27.83
-116.608,33.9989,1989,5,11,2.2,10.3,3,39,31.83
-116.2442,34.1174,1989,5,11,2.2,10.3,4,19,28.48
-116.608,33.999,1989,5,11,2.6,10.3,4,26,23.85
-116.6082,33.999,1989,5,11,2.2,10.3,4,28,6.55
-116.608,33.999,1989,5,11,2.7,10.3,5,17,19.44
-116.6079,33.999,1989,5,11,2.2,10.3,6,26,31.57
-116.6078,33.9992,1989,5,11,3,10.3,8,57,17.18
-116.9349,33.8122,1989,5,11,2.9,10.3,10,26,37.13
-116.492,33.9382,1989,5,11,2.4,10.3,10,28,55.13
-116.5203,33.9248,1989,5,11,2,10.3,10,53,53.61
-116.243,34.1171,1989,5,11,2.8,10.3,10,53,53.69
-116.6081,33.9992,1989,5,11,2.4,10.3,12,2,32.47
-117.2225,34.3404,1989,5,11,3.9,1.90301532929006,15,10,43.6
-120.7189,34.8686,1989,5,11,2.4,8.36671159839932,15,20,25.57
-117.2225,34.3404,1989,5,11,3.1,1.90301532929006,15,43,14.9
-120.9109,36.0615,1989,5,11,2,3.14576228794992,17,10,28.47
-117.2222,34.3407,1989,5,11,2.8,1.90301532929006,17,41,50.53
-116.6078,33.9989,1989,5,11,2.5,10.3,18,16,34.27
-116.604,33.9976,1989,5,11,2.3,10.3,18,34,36.96
-116.6082,33.9989,1989,5,11,2.2,10.3,19,9,35.16
-116.6069,33.996,1989,5,11,2.6,10.3,19,17,2.32
-117.2225,34.3404,1989,5,11,2,1.90301532929006,22,6,50.36
-116.608,33.9991,1989,5,12,2.5,10.3,1,36,0.15
-116.608,33.999,1989,5,12,2.7,10.3,2,35,59.5
-116.608,33.9991,1989,5,12,2.2,10.3,3,31,5.52
-116.6081,33.9992,1989,5,12,2.1,10.3,3,58,28.27
-116.6079,33.9991,1989,5,12,2.9,10.3,9,27,7.32
-116.7735,32.1747,1989,5,12,2.8,18.1200230000017,10,53,5.16
-116.6099,33.9996,1989,5,12,2.1,10.3,13,53,48.14
-116.608,33.999,1989,5,12,2.3,10.3,15,20,0.51
-116.608,33.999,1989,5,12,2.7,10.3,16,40,16.36
-116.6079,33.999,1989,5,12,2.8,10.3,18,53,55.37
-116.6093,33.9956,1989,5,12,2.4,10.3,20,37,23.83
-121.0153,36.403,1989,5,12,2,13.7086372838793,20,43,23.87
-115.2676,33.3449,1989,5,12,2,13.9259182002109,23,6,31.4
-116.6084,33.9987,1989,5,13,2.1,10.3,3,27,50.95
-116.6075,33.9988,1989,5,13,2.3,10.3,5,45,45.9
-115.0837,32.4538,1989,5,13,2.7,14.5186563789853,8,11,30.35
-116.6079,33.999,1989,5,13,2.4,10.3,8,13,58.45
-116.4462,33.7453,1989,5,13,2.4,7.01640039636224,9,6,23.18
-114.7664,32.02,1989,5,13,2.6,1.10146226892964,14,3,7.5
-116.6079,33.999,1989,5,13,2,10.3,15,51,56.54
-116.6083,33.999,1989,5,13,2,10.3,15,52,24.8
-116.4462,33.7453,1989,5,13,2.2,7.01640039636224,20,11,26.71
-116.2442,34.1174,1989,5,13,2.2,10.3,21,48,32.63
-117.5733,32.8798,1989,5,13,2.2,2.20375330141048,23,31,53.12
-116.2171,31.1642,1989,5,14,3.3,11.3546981486431,4,22,23.24
-116.608,33.999,1989,5,14,2.1,10.3,4,56,48.19
-114.7619,31.9673,1989,5,14,2.8,5.95029351557696,5,45,33.65
-117.984,35.91,1989,5,14,2.1,2.94613730951216,10,36,12.71
-116.608,33.999,1989,5,14,2.5,10.3,14,21,24.04
-116.608,33.9989,1989,5,14,2.4,10.3,17,38,56.25
-116.608,33.999,1989,5,14,2.4,10.3,18,47,32.74
-123.1599,31.0473,1989,5,14,2,10.8856308059935,21,45,45.33
-116.9378,34.6351,1989,5,15,2.8,5.20283766238973,7,37,40.65
-116.7735,32.1747,1989,5,15,2,18.1200230000017,9,13,4.86
-116.1139,33.2377,1989,5,15,2.5,17.3455128912159,10,1,1.97
-116.608,33.999,1989,5,15,3.2,10.3,10,11,29.53
-116.6058,34.0008,1989,5,15,2.3,10.3,19,19,14.97
-116.5994,34.0087,1989,5,15,2.7,10.3,23,28,20.2
-116.6081,33.999,1989,5,16,2,10.3,2,36,35.91
-116.6079,33.9991,1989,5,16,2.2,10.3,3,42,50.7
-116.6078,33.999,1989,5,16,2.9,10.3,9,9,1.39
-114.9991,32.0642,1989,5,16,2.7,2.06972647484788,12,4,16.38
-116.6088,33.9988,1989,5,16,2.3,10.3,19,11,1.3
-116.6081,33.9991,1989,5,16,2.8,10.3,20,46,20.12
-114.6999,31.8663,1989,5,16,2.3,9.44784566083054,23,4,3.75
-116.6114,34.0003,1989,5,16,2.1,10.3,23,31,12.96
-114.6983,31.8616,1989,5,16,2.2,9.44784566083054,23,39,53.11
-116.6099,33.9987,1989,5,17,2.3,10.3,0,21,13.67
-116.608,33.999,1989,5,17,2,10.3,1,6,20.45
-116.6114,34.0003,1989,5,17,2.6,10.3,1,23,30.11
-116.6081,33.9991,1989,5,17,2,10.3,2,21,41.88
-116.608,33.999,1989,5,17,2.4,10.3,5,36,14.97
-116.6084,33.9994,1989,5,17,2.6,10.3,5,47,18.15
-116.6081,33.9992,1989,5,17,2,10.3,6,3,53.61
-116.6081,33.9989,1989,5,17,2.9,10.3,10,53,11.65
-116.6082,33.9933,1989,5,17,2.1,10.3,12,22,9.55
-116.894,33.0756,1989,5,17,3,3.19937784870238,16,27,27.01
